,Date,Open,High,Low,Close,Adj Close,Volume
1044,2016-02-29,24.215,24.557501,24.1625,24.172501,22.28647,140865200
1045,2016-03-01,24.4125,25.192499,24.355,25.1325,23.171562,201628400
1046,2016-03-02,25.127501,25.2225,24.91,25.1875,23.222273,132678400
1047,2016-03-03,25.145,25.4275,25.112499,25.375,23.395145,147822800
1048,2016-03-04,25.592501,25.9375,25.342501,25.752501,23.743193,184220400
1049,2016-03-07,25.5975,25.7075,25.24,25.467501,23.480431,143315600
1050,2016-03-08,25.195,25.440001,25.1,25.2575,23.286818,126247600
1051,2016-03-09,25.327499,25.395,25.067499,25.280001,23.30756,108806800
1052,2016-03-10,25.352501,25.559999,25.0375,25.2925,23.31908,134054400
1053,2016-03-11,25.559999,25.57,25.375,25.565001,23.57032,109632800
1054,2016-03-14,25.477501,25.727501,25.445,25.629999,23.630251,100304400
1055,2016-03-15,25.99,26.295,25.9625,26.145,24.105062,160270800
1056,2016-03-16,26.1525,26.577499,26.147499,26.4925,24.425453,153214000
1057,2016-03-17,26.379999,26.6175,26.24,26.450001,24.386274,137682800
1058,2016-03-18,26.584999,26.625,26.297501,26.48,24.413927,176820800
1059,2016-03-21,26.4825,26.9125,26.285,26.477501,24.411623,142010800
1060,2016-03-22,26.3125,26.8225,26.3025,26.68,24.598324,129777600
1061,2016-03-23,26.620001,26.7675,26.475,26.532499,24.46233,102814000
1062,2016-03-24,26.3675,26.5625,26.2225,26.4175,24.356304,104532000
1063,2016-03-28,26.5,26.547501,26.264999,26.297501,24.245668,77645600
1064,2016-03-29,26.2225,26.9475,26.219999,26.92,24.819595,124760400
1065,2016-03-30,27.1625,27.605,27.15,27.389999,25.252928,182404400
1066,2016-03-31,27.43,27.475,27.219999,27.247499,25.121546,103553600
1067,2016-04-01,27.195,27.5,27.049999,27.497499,25.352037,103496000
1068,2016-04-04,27.605,28.047501,27.567499,27.780001,25.612499,149424800
1069,2016-04-05,27.377501,27.682501,27.355,27.452499,25.310549,106314800
1070,2016-04-06,27.557501,27.745001,27.299999,27.74,25.575619,105616400
1071,2016-04-07,27.487499,27.605,27.030001,27.135,25.017824,127207600
1072,2016-04-08,27.227501,27.442499,27.0425,27.165001,25.045485,94326800
1073,2016-04-11,27.2425,27.6525,27.2075,27.254999,25.128462,117630000
1074,2016-04-12,27.334999,27.625,27.165001,27.610001,25.455765,108929200
1075,2016-04-13,27.700001,28.084999,27.700001,28.01,25.824551,133029200
1076,2016-04-14,27.905001,28.0975,27.8325,28.025,25.838381,101895600
1077,2016-04-15,28.0275,28.075001,27.432501,27.4625,25.319773,187756000
1078,2016-04-18,27.2225,27.237499,26.735001,26.870001,24.773497,243286000
1079,2016-04-19,26.969999,27.0,26.557501,26.727501,24.642117,129539600
1080,2016-04-20,26.66,27.022499,26.514999,26.782499,24.692831,122444000
1081,2016-04-21,26.7325,26.7325,26.379999,26.4925,24.425453,126210000
1082,2016-04-22,26.252501,26.620001,26.155001,26.42,24.35861,134732400
1083,2016-04-25,26.25,26.4125,26.127501,26.27,24.220318,112126400
1084,2016-04-26,25.977501,26.325001,25.977501,26.0875,24.052057,224064800
1085,2016-04-27,24.0,24.6775,23.92,24.455,22.546926,458408400
1086,2016-04-28,24.4025,24.469999,23.5625,23.7075,21.857754,328970800
1087,2016-04-29,23.497499,23.68,23.127501,23.434999,21.606512,274126000
1088,2016-05-02,23.4925,23.52,23.1,23.41,21.583466,192640400
1089,2016-05-03,23.549999,23.934999,23.42,23.795,21.938425,227325200
1090,2016-05-04,23.799999,23.975,23.455,23.547501,21.710228,164102000
1091,2016-05-05,23.5,23.5175,23.17,23.309999,21.622112,143562000
1092,2016-05-06,23.342501,23.362499,22.9625,23.18,21.501524,174799600
1093,2016-05-09,23.25,23.442499,23.147499,23.1975,21.517759,131745600
1094,2016-05-10,23.3325,23.3925,23.0275,23.355,21.663849,134747200
1095,2016-05-11,23.370001,23.3925,23.115,23.127501,21.452833,114876400
1096,2016-05-12,23.18,23.195,22.3675,22.584999,20.949606,305258800
1097,2016-05-13,22.5,22.9175,22.5,22.629999,20.991354,177571200
1098,2016-05-16,23.0975,23.5975,22.9125,23.469999,21.770529,245039200
1099,2016-05-17,23.637501,23.674999,23.252501,23.372499,21.680086,187667600
1100,2016-05-18,23.540001,23.8025,23.4725,23.639999,21.928219,168249600
1101,2016-05-19,23.66,23.66,23.3925,23.549999,21.84473,121768400
1102,2016-05-20,23.66,23.8575,23.629999,23.805,22.081268,128104000
1103,2016-05-23,23.967501,24.297501,23.9175,24.1075,22.361868,152074400
1104,2016-05-24,24.305,24.522499,24.209999,24.475,22.702757,140560800
1105,2016-05-25,24.6675,24.934999,24.5275,24.905001,23.10162,152675200
1106,2016-05-26,24.92,25.182501,24.66,25.102501,23.284817,225324800
1107,2016-05-27,24.860001,25.1175,24.8125,25.0875,23.270905,145364800
1108,2016-05-31,24.9,25.1,24.705,24.965,23.157274,169228800
1109,2016-06-01,24.754999,24.885,24.5825,24.615,22.832617,116693200
1110,2016-06-02,24.4,24.459999,24.157499,24.43,22.661015,160766400
1111,2016-06-03,24.4475,24.567499,24.362499,24.48,22.70739,114019600
1112,2016-06-06,24.497499,25.4725,24.387501,24.657499,22.872038,93170000
1113,2016-06-07,24.8125,24.967501,24.74,24.7575,22.964798,89638000
1114,2016-06-08,24.754999,24.889999,24.67,24.735001,22.943933,83392400
1115,2016-06-09,24.625,24.997499,24.615,24.9125,23.10858,106405600
1116,2016-06-10,24.6325,24.8375,24.620001,24.7075,22.918417,126851600
1117,2016-06-13,24.672501,24.780001,24.275,24.334999,22.572891,152082000
1118,2016-06-14,24.33,24.620001,24.1875,24.365,22.600725,127727600
1119,2016-06-15,24.455,24.602501,24.2575,24.285,22.526514,117780800
1120,2016-06-16,24.112499,24.4375,24.0175,24.387501,22.62159,125307200
1121,2016-06-17,24.155001,24.1625,23.825001,23.8325,22.106781,244032800
1122,2016-06-20,24.0,24.1425,23.7575,23.775,22.053444,137647600
1123,2016-06-21,23.735001,24.0875,23.67,23.977501,22.241282,142185600
1124,2016-06-22,24.0625,24.2225,23.8375,23.887501,22.157797,116876400
1125,2016-06-23,23.985001,24.0725,23.8125,24.025,22.285341,128960800
1126,2016-06-24,23.227501,23.665001,23.1625,23.35,21.659218,301245600
1127,2016-06-27,23.25,23.262501,22.875,23.01,21.343834,181958400
1128,2016-06-28,23.225,23.415001,23.035,23.397499,21.703278,161779600
1129,2016-06-29,23.4925,23.637501,23.407499,23.6,21.891115,146124000
1130,2016-06-30,23.610001,23.942499,23.575001,23.9,22.169394,143345600
1131,2016-07-01,23.872499,24.1175,23.8325,23.9725,22.236641,104106000
1132,2016-07-05,23.8475,23.85,23.615,23.747499,22.027933,110820800
1133,2016-07-06,23.65,23.915001,23.592501,23.8825,22.153162,123796400
1134,2016-07-07,23.924999,24.125,23.905001,23.985001,22.248234,100558400
1135,2016-07-08,24.122499,24.2225,24.012501,24.17,22.419842,115648400
1136,2016-07-11,24.1875,24.4125,24.182501,24.245001,22.489412,95179600
1137,2016-07-12,24.2925,24.424999,24.280001,24.355,22.591446,96670000
1138,2016-07-13,24.352501,24.4175,24.209999,24.217501,22.463902,103568800
1139,2016-07-14,24.3475,24.747499,24.33,24.6975,22.909143,155676000
1140,2016-07-15,24.73,24.825001,24.625,24.695,22.90682,120548000
1141,2016-07-18,24.674999,25.032499,24.65,24.9575,23.150316,145975600
1142,2016-07-19,24.889999,25.0,24.834999,24.967501,23.159594,95119600
1143,2016-07-20,25.0,25.115,24.934999,24.99,23.180462,105104000
1144,2016-07-21,24.9575,25.25,24.782499,24.8575,23.057564,130808000
1145,2016-07-22,24.815001,24.825001,24.577499,24.665001,22.879,113254800
1146,2016-07-25,24.5625,24.709999,24.23,24.334999,22.572891,161531600
1147,2016-07-26,24.205,24.4925,24.105,24.1675,22.417522,224959200
1148,2016-07-27,26.067499,26.0875,25.6875,25.737499,23.873838,369379200
1149,2016-07-28,25.7075,26.112499,25.705,26.084999,24.196175,159479200
1150,2016-07-29,26.047501,26.137501,25.92,26.0525,24.166023,110934800
1151,2016-08-01,26.102501,26.5375,26.102501,26.512501,24.59272,152671600
1152,2016-08-02,26.512501,26.5175,26.0,26.120001,24.228643,135266400
1153,2016-08-03,26.202499,26.459999,26.192499,26.4475,24.532431,120810400
1154,2016-08-04,26.395,26.5,26.32,26.467501,24.683977,109634800
1155,2016-08-05,26.567499,26.9125,26.545,26.870001,25.059353,162213600
1156,2016-08-08,26.879999,27.092501,26.790001,27.092501,25.266859,112148800
1157,2016-08-09,27.057501,27.235001,27.002501,27.202499,25.369444,105260800
1158,2016-08-10,27.1775,27.225,26.940001,27.0,25.18059,96034000
1159,2016-08-11,27.129999,27.2325,26.9625,26.9825,25.164274,109938000
1160,2016-08-12,26.945,27.110001,26.945,27.045,25.222561,74641600
1161,2016-08-15,27.035,27.385,27.02,27.370001,25.525663,103472800
1162,2016-08-16,27.407499,27.557501,27.3025,27.344999,25.502344,135177600
1163,2016-08-17,27.275,27.342501,27.084999,27.305,25.46504,101424000
1164,2016-08-18,27.307501,27.4,27.254999,27.27,25.4324,87938800
1165,2016-08-19,27.192499,27.422501,27.09,27.34,25.497684,101472400
1166,2016-08-22,27.215,27.275,26.9625,27.127501,25.299501,103280800
1167,2016-08-23,27.147499,27.33,27.1325,27.2125,25.378773,85030800
1168,2016-08-24,27.1425,27.1875,26.92,27.0075,25.187582,94700400
1169,2016-08-25,26.8475,26.969999,26.67,26.8925,25.080338,100344800
1170,2016-08-26,26.852501,26.987499,26.577499,26.735001,24.933451,111065200
1171,2016-08-29,26.655001,26.860001,26.5725,26.705,24.905468,99881200
1172,2016-08-30,26.450001,26.625,26.375,26.5,24.714287,99455600
1173,2016-08-31,26.415001,26.6425,26.41,26.525,24.737598,118649600
1174,2016-09-01,26.535,26.700001,26.405001,26.682501,24.884487,106806000
1175,2016-09-02,26.924999,27.0,26.705,26.932501,25.117643,107210000
1176,2016-09-06,26.975,27.075001,26.877501,26.924999,25.110645,107521600
1177,2016-09-07,26.9575,27.190001,26.7675,27.09,25.264523,169457200
1178,2016-09-08,26.8125,26.817499,26.309999,26.379999,24.602375,212008000
1179,2016-09-09,26.16,26.43,25.782499,25.782499,24.045135,186228000
1180,2016-09-12,25.6625,26.43,25.6325,26.360001,24.583723,181171200
1181,2016-09-13,26.877501,27.1975,26.809999,26.987499,25.168934,248704800
1182,2016-09-14,27.182501,28.2575,27.15,27.942499,26.05958,443554800
1183,2016-09-15,28.465,28.932501,28.372499,28.8925,26.945568,359934400
1184,2016-09-16,28.780001,29.032499,28.51,28.73,26.794024,319547600
1185,2016-09-19,28.797501,29.045,28.3125,28.395,26.481592,188092000
1186,2016-09-20,28.262501,28.530001,28.127501,28.3925,26.479263,138057200
1187,2016-09-21,28.4625,28.497499,28.110001,28.387501,26.474594,144012800
1188,2016-09-22,28.5875,28.735001,28.5,28.655001,26.724073,124296000
1189,2016-09-23,28.605,28.6975,27.887501,28.1775,26.278748,209924800
1190,2016-09-26,27.91,28.3475,27.887501,28.219999,26.318382,119477600
1191,2016-09-27,28.25,28.295,28.084999,28.272499,26.367344,98429600
1192,2016-09-28,28.422501,28.66,28.3575,28.487499,26.567852,118564400
1193,2016-09-29,28.290001,28.450001,27.950001,28.045,26.155174,143548000
1194,2016-09-30,28.115,28.342501,27.950001,28.262501,26.358021,145516400
1195,2016-10-03,28.1775,28.262501,28.07,28.129999,26.234447,86807200
1196,2016-10-04,28.264999,28.577499,28.157499,28.25,26.346357,118947200
1197,2016-10-05,28.35,28.415001,28.172501,28.262501,26.358021,85812400
1198,2016-10-06,28.424999,28.584999,28.282499,28.4725,26.553864,115117200
1199,2016-10-07,28.577499,28.639999,28.377501,28.514999,26.593504,97433600
1200,2016-10-10,28.754999,29.1875,28.68,29.012501,27.05748,144944000
1201,2016-10-11,29.424999,29.672501,29.049999,29.075001,27.115768,256164000
1202,2016-10-12,29.3375,29.495001,29.1875,29.334999,27.358248,150347200
1203,2016-10-13,29.1975,29.360001,28.93,29.245001,27.274307,140769600
1204,2016-10-14,29.469999,29.5425,29.282499,29.407499,27.425859,142608800
1205,2016-10-17,29.3325,29.459999,29.195,29.387501,27.407209,94499600
1206,2016-10-18,29.545,29.5525,29.362499,29.3675,27.388561,98214000
1207,2016-10-19,29.3125,29.440001,28.450001,29.280001,27.306955,80138400
1208,2016-10-20,29.215,29.344999,29.0825,29.264999,27.292965,96503200
1209,2016-10-21,29.202499,29.227501,29.07,29.15,27.185711,92770800
1210,2016-10-24,29.275,29.434999,29.25,29.4125,27.430529,94154800
1211,2016-10-25,29.487499,29.59,29.327499,29.5625,27.570415,192516000
1212,2016-10-26,28.577499,28.924999,28.327499,28.897499,26.950228,264536800
1213,2016-10-27,28.8475,28.965,28.525,28.620001,26.691429,138248000
1214,2016-10-28,28.467501,28.8025,28.362499,28.43,26.514229,151446800
1215,2016-10-31,28.4125,28.557501,28.299999,28.385,26.472265,105677600
1216,2016-11-01,28.365,28.442499,27.6325,27.872499,25.994303,175303200
1217,2016-11-02,27.85,28.0875,27.807501,27.897499,26.017612,113326800
1218,2016-11-03,27.745001,27.865,27.387501,27.4575,25.738731,107730400
1219,2016-11-04,27.1325,27.5625,27.0275,27.209999,25.506725,123348000
1220,2016-11-07,27.52,27.627501,27.365,27.602501,25.874662,130240000
1221,2016-11-08,27.577499,27.93,27.424999,27.764999,26.026985,97016800
1222,2016-11-09,27.469999,27.83,27.012501,27.719999,25.984804,236705600
1223,2016-11-10,27.772499,27.772499,26.4575,26.9475,25.260662,228538000
1224,2016-11-11,26.780001,27.217501,26.637501,27.1075,25.410648,136575600
1225,2016-11-14,26.9275,26.952499,26.02,26.4275,24.773214,204702000
1226,2016-11-15,26.6425,26.92,26.540001,26.7775,25.101305,129058000
1227,2016-11-16,26.674999,27.557501,26.65,27.497499,25.776232,235362000
1228,2016-11-17,27.452499,27.5875,27.2075,27.487499,25.766857,110528000
1229,2016-11-18,27.43,27.635,27.415001,27.514999,25.792637,113715600
1230,2016-11-21,27.530001,27.997499,27.502501,27.932501,26.184002,117058400
1231,2016-11-22,27.987499,28.105,27.85,27.950001,26.200411,103862000
1232,2016-11-23,27.84,27.877501,27.5825,27.807501,26.066826,109705600
1233,2016-11-25,27.782499,27.967501,27.737499,27.9475,26.198065,45903600
1234,2016-11-28,27.8575,28.1175,27.8475,27.8925,26.146503,108776000
1235,2016-11-29,27.695,28.0075,27.5175,27.865,26.120728,114115200
1236,2016-11-30,27.9,28.049999,27.567499,27.629999,25.900434,144649200
1237,2016-12-01,27.592501,27.735001,27.2575,27.372499,25.659058,148347600
1238,2016-12-02,27.2925,27.522499,27.2125,27.475,25.755138,106112000
1239,2016-12-05,27.5,27.5075,27.0625,27.2775,25.570005,137298000
1240,2016-12-06,27.375,27.59,27.297501,27.487499,25.766857,104782000
1241,2016-12-07,27.315001,27.797501,27.290001,27.7575,26.01996,119994800
1242,2016-12-08,27.715,28.1075,27.65,28.030001,26.275404,108273200
1243,2016-12-09,28.077499,28.674999,28.077499,28.487499,26.70426,137610400
1244,2016-12-12,28.3225,28.75,28.122499,28.325001,26.551939,105497600
1245,2016-12-13,28.459999,28.98,28.4375,28.797501,26.994854,174935200
1246,2016-12-14,28.76,29.049999,28.745001,28.797501,26.994854,136127200
1247,2016-12-15,28.844999,29.182501,28.807501,28.955,27.142498,186098000
1248,2016-12-16,29.1175,29.125,28.9125,28.9925,27.17765,177404400
1249,2016-12-19,28.950001,29.344999,28.9375,29.16,27.334661,111117600
1250,2016-12-20,29.184999,29.375,29.17,29.237499,27.407314,85700000
1251,2016-12-21,29.200001,29.35,29.195,29.264999,27.433092,95132800
1252,2016-12-22,29.0875,29.127501,28.91,29.0725,27.252642,104343600
1253,2016-12-23,28.897499,29.129999,28.897499,29.129999,27.306541,56998000
1254,2016-12-27,29.129999,29.450001,29.122499,29.315001,27.479961,73187600
1255,2016-12-28,29.379999,29.504999,29.049999,29.190001,27.362783,83623600
1256,2016-12-29,29.112499,29.2775,29.1,29.182501,27.355759,60158000
1257,2016-12-30,29.1625,29.299999,28.8575,28.955,27.142498,122345200
1258,2017-01-03,28.950001,29.0825,28.690001,29.0375,27.219831,115127600
1259,2017-01-04,28.9625,29.127501,28.9375,29.004999,27.189365,84472400
1260,2017-01-05,28.98,29.215,28.952499,29.1525,27.327629,88774400
1261,2017-01-06,29.195,29.540001,29.1175,29.477501,27.632294,127007600
1262,2017-01-09,29.487499,29.8575,29.485001,29.747499,27.885389,134247600
1263,2017-01-10,29.692499,29.844999,29.575001,29.7775,27.913515,97848400
1264,2017-01-11,29.684999,29.9825,29.65,29.9375,28.063498,110354400
1265,2017-01-12,29.725,29.825001,29.5525,29.8125,27.946325,108344800
1266,2017-01-13,29.7775,29.905001,29.702499,29.76,27.897108,104447600
1267,2017-01-17,29.584999,30.059999,29.555,30.0,28.122089,137759200
1268,2017-01-18,30.0,30.125,29.9275,29.997499,28.11974,94852000
1269,2017-01-19,29.85,30.022499,29.842501,29.945,28.070522,102389200
1270,2017-01-20,30.112499,30.112499,29.932501,30.0,28.122089,130391600
1271,2017-01-23,30.0,30.202499,29.942499,30.02,28.140831,88200800
1272,2017-01-24,29.887501,30.025,29.875,29.9925,28.115057,92844000
1273,2017-01-25,30.105,30.525,30.07,30.469999,28.562666,129510400
1274,2017-01-26,30.4175,30.610001,30.4,30.485001,28.576721,105350400
1275,2017-01-27,30.535,30.5875,30.4,30.487499,28.579063,82251600
1276,2017-01-30,30.2325,30.407499,30.165001,30.407499,28.504076,121510000
1277,2017-01-31,30.2875,30.3475,30.155001,30.3375,28.438457,196804000
1278,2017-02-01,31.7575,32.622501,31.752501,32.1875,30.172655,447940000
1279,2017-02-02,31.995001,32.3475,31.945,32.1325,30.121092,134841600
1280,2017-02-03,32.077499,32.297501,32.040001,32.27,30.249987,98029200
1281,2017-02-06,32.282501,32.625,32.224998,32.572498,30.533546,107383600
1282,2017-02-07,32.634998,33.022499,32.612499,32.8825,30.824142,152735200
1283,2017-02-08,32.837502,33.055,32.805,33.009998,30.943668,92016400
1284,2017-02-09,32.912498,33.112499,32.779999,33.105,31.167261,113399600
1285,2017-02-10,33.115002,33.235001,33.012501,33.029999,31.096647,80262000
1286,2017-02-13,33.27,33.455002,33.1875,33.322498,31.372038,92141600
1287,2017-02-14,33.3675,33.772499,33.3125,33.755001,31.779221,132904800
1288,2017-02-15,33.880001,34.067501,33.654999,33.877499,31.894545,142492400
1289,2017-02-16,33.9175,33.974998,33.709999,33.837502,31.856895,90338400
1290,2017-02-17,33.775002,33.9575,33.775002,33.93,31.943974,88792800
1291,2017-02-21,34.057499,34.1875,33.994999,34.174999,32.174629,98028800
1292,2017-02-22,34.107498,34.279999,34.0275,34.2775,32.271133,83347600
1293,2017-02-23,34.345001,34.369999,34.075001,34.1325,32.134624,83152800
1294,2017-02-24,33.977501,34.165001,33.82,34.165001,32.165218,87106400
1295,2017-02-27,34.285,34.360001,34.07,34.232498,32.228764,81029600
1296,2017-02-28,34.27,34.360001,34.174999,34.247501,32.242893,93931600
1297,2017-03-01,34.4725,35.037498,34.400002,34.947498,32.90192,145658400
1298,2017-03-02,35.0,35.07,34.689999,34.740002,32.706573,104844000
1299,2017-03-03,34.695,34.9575,34.647499,34.945,32.899559,84432400
1300,2017-03-06,34.842499,34.942501,34.650002,34.834999,32.796013,87000000
1301,2017-03-07,34.764999,34.994999,34.697498,34.880001,32.838371,69785200
1302,2017-03-08,34.737499,34.950001,34.705002,34.75,32.715981,74828800
1303,2017-03-09,34.685001,34.697498,34.262501,34.669998,32.640656,88623600
1304,2017-03-10,34.8125,34.84,34.66,34.785,32.74892,78451200
1305,2017-03-13,34.712502,34.857498,34.705002,34.799999,32.76305,69686800
1306,2017-03-14,34.825001,34.912498,34.709999,34.747501,32.713623,61236400
1307,2017-03-15,34.852501,35.1875,34.7575,35.115002,33.05962,102767200
1308,2017-03-16,35.18,35.255001,35.064999,35.172501,33.113747,76928000
1309,2017-03-17,35.25,35.25,34.9725,34.997501,32.94899,175540000
1310,2017-03-20,35.099998,35.375,35.057499,35.365002,33.294983,86168000
1311,2017-03-21,35.5275,35.700001,34.932499,34.959999,32.913685,158119600
1312,2017-03-22,34.962502,35.400002,34.939999,35.355,33.285568,103440800
1313,2017-03-23,35.314999,35.395,35.1525,35.23,33.167877,81385200
